abstract,accession_number,alternate_title,api_link,api_model,ark,batch_ids,box_name,box_number,canonical_link,caption,catalog_key,collection,contributor,create_date,creator,csv_metadata_update_jobs,cultural_context,date_created,description,file_sets,folder_name,folder_number,genre,id,identifier,iiif_manifest,indexed_at,ingest_project,ingest_sheet,keywords,language,legacy_identifier,library_unit,license,location,modified_date,notes,physical_description_material,physical_description_size,preservation_level,project,provenance,published,publisher,related_material,related_url,representative_file_set,rights_holder,rights_statement,scope_and_contents,series,source,status,style_period,subject,table_of_contents,technique,terms_of_use,thumbnail,title,visibility,work_type
,Accession:317717,,https://api.dc.library.northwestern.edu/api/v2/works/14811ed6-02cf-42a0-894f-56b4bd84710b,Work,ark:/81985/n2b56dw1k,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/14811ed6-02cf-42a0-894f-56b4bd84710b,,,Department of Theatre || Study Photographs Collection,,2021-03-15T16:46:35.922971Z,"Volmar, Johann Georg",,,1700 to 1899,,inu-dil-d1f6a7ad-54d3-48ae-9ac4-a6a58c9c32f3.tif,,,prints (visual works),14811ed6-02cf-42a0-894f-56b4bd84710b,,https://api.dc.library.northwestern.edu/api/v2/works/14811ed6-02cf-42a0-894f-56b4bd84710b?as=iiif,2023-02-20T16:06:49.370435,None,None,,,inu:dil-d1f6a7ad-54d3-48ae-9ac4-a6a58c9c32f3,University (MAIN) Library,None,,2022-09-30T14:05:42.316658Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11609'}",Switzerland,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/b6777df8-8b2c-43bc-b3d3-7e9b1d55ef16,,Copyright Undetermined,,,,Done,,Switzerland--Bern (Canton),,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/14811ed6-02cf-42a0-894f-56b4bd84710b/thumbnail,Costume Swiss. Costumes from Guggisberg.,Public,Image
,Accession:316104,,https://api.dc.library.northwestern.edu/api/v2/works/2868376e-d212-44fc-8be6-7ec34f17b139,Work,ark:/81985/n2n58db2f,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/2868376e-d212-44fc-8be6-7ec34f17b139,,,Department of Theatre || Study Photographs Collection,,2021-03-15T18:04:25.600599Z,unknown African,,,1000,Label: M50 13. M39 Iv. Ma 16-1. 54898.,inu-dil-451d1488-5e08-4569-a854-1f32aa447209.tif,,,prints (visual works),2868376e-d212-44fc-8be6-7ec34f17b139,,https://api.dc.library.northwestern.edu/api/v2/works/2868376e-d212-44fc-8be6-7ec34f17b139?as=iiif,2023-02-20T16:07:39.216285,None,None,,,inu:dil-451d1488-5e08-4569-a854-1f32aa447209,University (MAIN) Library,None,,2022-09-30T14:05:42.316658Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11571'}",Africa,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/08b9ac51-e16f-43c5-99d8-d538eb383e2f,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/2868376e-d212-44fc-8be6-7ec34f17b139/thumbnail,"Mask with high headdress, Ivory Coast, Lobi tribe",Public,Image
,Accession:317186,,https://api.dc.library.northwestern.edu/api/v2/works/31f154c5-3527-42fd-a35d-1954f6452673,Work,ark:/81985/n2jd4qd6z,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/31f154c5-3527-42fd-a35d-1954f6452673,,,Department of Theatre || Study Photographs Collection,,2021-03-15T18:45:15.193159Z,unknown Ancient Roman,,,800 BCE,Label C9. R758. 6700.,inu-dil-27eb8f4e-8f11-4882-b475-0ba77b849bed.tif,,,prints (visual works),31f154c5-3527-42fd-a35d-1954f6452673,,https://api.dc.library.northwestern.edu/api/v2/works/31f154c5-3527-42fd-a35d-1954f6452673?as=iiif,2023-02-20T16:07:52.953091,None,None,,,inu:dil-27eb8f4e-8f11-4882-b475-0ba77b849bed,University (MAIN) Library,None,,2022-09-30T14:05:42.316658Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11599'}",Rome,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/6508bd70-5131-460b-92bb-b16f7d519bf7,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/31f154c5-3527-42fd-a35d-1954f6452673/thumbnail,"Manners and Customs. Various articles including armor, weapons, jewelry, and decorations",Public,Image
,Accession:315706,,https://api.dc.library.northwestern.edu/api/v2/works/379047e8-2e10-4779-952e-970469e67d5e,Work,ark:/81985/n2959d027,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/379047e8-2e10-4779-952e-970469e67d5e,,,Department of Theatre || Study Photographs Collection,,2021-03-15T19:09:48.897462Z,unknown American,,,1908,Verso: Spring and Summer 1909 FK&Co. Page 15.,inu-dil-a08d3cd5-2bc1-40b8-b653-a250c6a0ebbf.tif,,,prints (visual works),379047e8-2e10-4779-952e-970469e67d5e,,https://api.dc.library.northwestern.edu/api/v2/works/379047e8-2e10-4779-952e-970469e67d5e?as=iiif,2023-02-20T16:07:59.916066,None,None,,,inu:dil-a08d3cd5-2bc1-40b8-b653-a250c6a0ebbf,University (MAIN) Library,None,,2022-09-30T14:05:42.397870Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11562'}",United States,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/7e21b0f9-6e7c-46aa-a201-fda93ad6e49c,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/379047e8-2e10-4779-952e-970469e67d5e/thumbnail,Mens suits. Three button sack (Blunt corners). Three button sack (Slanting pockets and medium dip front).,Public,Image
,Accession:317622,,https://api.dc.library.northwestern.edu/api/v2/works/35004084-0fa9-49a4-823a-361ce18db5c2,Work,ark:/81985/n2xk85f7x,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/35004084-0fa9-49a4-823a-361ce18db5c2,,,Department of Theatre || Study Photographs Collection,,2021-03-15T18:58:20.414948Z,unknown Italian,,,1400 to 1499,,inu-dil-7b2fa12f-637b-43cf-91a4-e4116a8227d6.tif,,,prints (visual works),35004084-0fa9-49a4-823a-361ce18db5c2,,https://api.dc.library.northwestern.edu/api/v2/works/35004084-0fa9-49a4-823a-361ce18db5c2?as=iiif,2023-02-20T16:08:00.249960,None,None,,,inu:dil-7b2fa12f-637b-43cf-91a4-e4116a8227d6,University (MAIN) Library,None,,2022-09-30T14:05:42.397870Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11608'}","Italy ; University Institute Of Medical History. Rome, Italy",True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/9bfa65cf-8813-4f05-be7b-67c943ec27e1,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/35004084-0fa9-49a4-823a-361ce18db5c2/thumbnail,"Costume, Italian. Superintendent of Sienna hospital.",Public,Image
,Accession:315890,,https://api.dc.library.northwestern.edu/api/v2/works/3d443f40-695e-4ac8-a060-adce49d20baf,Work,ark:/81985/n20p0xg35,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/3d443f40-695e-4ac8-a060-adce49d20baf,,,Department of Theatre || Study Photographs Collection,,2021-03-15T19:35:15.541596Z,unknown English,,,1730,Label: M35 En. M68 18. Ro 3-1.,inu-dil-1828e005-f4a8-48ee-9ce7-baf1ba4a1fbf.tif,,,prints (visual works),3d443f40-695e-4ac8-a060-adce49d20baf,,https://api.dc.library.northwestern.edu/api/v2/works/3d443f40-695e-4ac8-a060-adce49d20baf?as=iiif,2023-02-20T16:08:06.573880,None,None,,,inu:dil-1828e005-f4a8-48ee-9ce7-baf1ba4a1fbf,University (MAIN) Library,None,,2022-09-30T14:05:42.397870Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11569'}",United Kingdom,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/ac95162d-27a8-4be8-a537-a8b8138880ca,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/3d443f40-695e-4ac8-a060-adce49d20baf/thumbnail,"Model rooms, Panelled room of carved pinewood, view of fireplace and wall to right",Public,Image
,Accession:316327,,https://api.dc.library.northwestern.edu/api/v2/works/492496b1-09ef-48b9-8687-43aafd83f6f7,Work,ark:/81985/n2959cz9r,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/492496b1-09ef-48b9-8687-43aafd83f6f7,,,Department of Theatre || Study Photographs Collection,,2021-03-15T20:27:34.599702Z,unknown French,,,1600 to 1699,Label: M80 Fr. T35 17. Si 5. 10180.,inu-dil-d65b3506-90f4-459c-b80b-c8d839ebf516.tif,,,prints (visual works),492496b1-09ef-48b9-8687-43aafd83f6f7,,https://api.dc.library.northwestern.edu/api/v2/works/492496b1-09ef-48b9-8687-43aafd83f6f7?as=iiif,2023-02-20T16:08:12.856432,None,None,,,inu:dil-d65b3506-90f4-459c-b80b-c8d839ebf516,University (MAIN) Library,None,,2022-09-30T14:05:42.397870Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11584'}",France,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/ca9448a1-6ad3-4172-9b1a-2bc51ef1f848,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/492496b1-09ef-48b9-8687-43aafd83f6f7/thumbnail,Textile Fabric. French,Public,Image
,Accession:316198,,https://api.dc.library.northwestern.edu/api/v2/works/59cd1a52-abcf-4236-a046-ddeeb5f6c84a,Work,ark:/81985/n2pn8z60f,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/59cd1a52-abcf-4236-a046-ddeeb5f6c84a,,,Department of Theatre || Study Photographs Collection,,2021-03-15T22:42:37.405182Z,Jacob family,,,1700 to 1899,Label: M35 Fr. F98 18.,inu-dil-651a04be-7b8f-488e-b6b5-0d30244c24c4.tif,,,prints (visual works),59cd1a52-abcf-4236-a046-ddeeb5f6c84a,,https://api.dc.library.northwestern.edu/api/v2/works/59cd1a52-abcf-4236-a046-ddeeb5f6c84a?as=iiif,2023-02-20T16:08:17.071427,None,None,,,inu:dil-651a04be-7b8f-488e-b6b5-0d30244c24c4,University (MAIN) Library,None,,2022-09-30T14:05:42.397870Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11582'}",France ; Palace Of Fontainebleau. Fontainebleau,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/fca8816d-72fb-4b77-9405-638ce56a6e13,,Copyright Undetermined,,,,Done,,Furniture,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/59cd1a52-abcf-4236-a046-ddeeb5f6c84a/thumbnail,"High back chair. Of mahogany, with crosier back and ancient Indian silk upholstery.",Public,Image
,Accession:316210,,https://api.dc.library.northwestern.edu/api/v2/works/5a3eea46-0049-4811-a441-644c5ea27b5f,Work,ark:/81985/n2rf5m62p,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/5a3eea46-0049-4811-a441-644c5ea27b5f,,,Department of Theatre || Study Photographs Collection,,2021-03-15T22:44:23.251989Z,Jacob family,,,1700 to 1899,Label: M35 Fr. F98 18.,inu-dil-0e0ee39e-813d-4db7-84ba-31c14445b5c8.tif,,,prints (visual works),5a3eea46-0049-4811-a441-644c5ea27b5f,,https://api.dc.library.northwestern.edu/api/v2/works/5a3eea46-0049-4811-a441-644c5ea27b5f?as=iiif,2023-02-20T16:08:18.056815,None,None,,,inu:dil-0e0ee39e-813d-4db7-84ba-31c14445b5c8,University (MAIN) Library,None,,2022-09-30T14:05:42.397870Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11583'}",France ; Château De Malmaison. Rueil-malmaison,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/0523d24b-84fe-4e1a-8622-f580b15124be,,Copyright Undetermined,,,,Done,,Furniture,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/5a3eea46-0049-4811-a441-644c5ea27b5f/thumbnail,"Gilt arm chair. With crosier back, arms supported by the heads of Egyptian women, and velvet upholstery.",Public,Image
,Accession:315906,,https://api.dc.library.northwestern.edu/api/v2/works/602c6ef3-69d1-4970-9dee-9580344a1b88,Work,ark:/81985/n2xp6vv2f,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/602c6ef3-69d1-4970-9dee-9580344a1b88,,,Department of Theatre || Study Photographs Collection,,2021-03-16T02:42:44.254842Z,"Adam, James|Adam, Robert",,,1770,Label: M35 En. F52 18. Ad 14. 42163. From The Book of Mantels.,inu-dil-6765c6ae-4965-4667-85b9-4a5ece05916e.tif,,,prints (visual works),602c6ef3-69d1-4970-9dee-9580344a1b88,,https://api.dc.library.northwestern.edu/api/v2/works/602c6ef3-69d1-4970-9dee-9580344a1b88?as=iiif,2023-02-20T16:08:24.544399,None,None,,,inu:dil-6765c6ae-4965-4667-85b9-4a5ece05916e,University (MAIN) Library,None,,2022-09-30T14:05:42.397870Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11569'}",United Kingdom,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/e702bd83-e3c7-4fec-b6c1-cc81b093cdf6,,Copyright Undetermined,,,,Done,,"Architecture, English",,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/602c6ef3-69d1-4970-9dee-9580344a1b88/thumbnail,English architecture,Public,Image
,Accession:315346,,https://api.dc.library.northwestern.edu/api/v2/works/6d108cac-d8ca-410a-ada8-719a616f5bf1,Work,ark:/81985/n2d79623r,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/6d108cac-d8ca-410a-ada8-719a616f5bf1,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:35:42.452292Z,unknown German,,,1700 to 1799,"Label: M35 Ge. F 98 19. 16584. Late 18th century. Tyrolean, from the Alps.",inu-dil-7c157afb-c4f2-4457-8176-d261ff9286a4.tif,,,prints (visual works),6d108cac-d8ca-410a-ada8-719a616f5bf1,,https://api.dc.library.northwestern.edu/api/v2/works/6d108cac-d8ca-410a-ada8-719a616f5bf1?as=iiif,2023-02-20T16:08:27.669275,None,None,,,inu:dil-7c157afb-c4f2-4457-8176-d261ff9286a4,University (MAIN) Library,None,,2022-09-30T14:05:42.397870Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11559'}",Germany,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/6c701518-56eb-423c-94b8-0f23421aab54,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/6d108cac-d8ca-410a-ada8-719a616f5bf1/thumbnail,Cupboard.,Public,Image
,Accession:317350,,https://api.dc.library.northwestern.edu/api/v2/works/79fa9dd7-6a50-460c-a118-7a4f35fa80a5,Work,ark:/81985/n2b56dv8h,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/79fa9dd7-6a50-460c-a118-7a4f35fa80a5,,,Department of Theatre || Study Photographs Collection,,2021-03-16T04:32:14.506590Z,unknown European,,,600 to 1800,Label: M3. A734.,inu-dil-4fb53538-590e-4162-8c17-e22e72426903.tif,,,prints (visual works),79fa9dd7-6a50-460c-a118-7a4f35fa80a5,,https://api.dc.library.northwestern.edu/api/v2/works/79fa9dd7-6a50-460c-a118-7a4f35fa80a5?as=iiif,2023-02-20T16:08:32.144056,None,None,,,inu:dil-4fb53538-590e-4162-8c17-e22e72426903,University (MAIN) Library,None,,2022-09-30T14:05:42.397870Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11603'}",,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/dd10791a-25a6-4ead-b545-dc0c9aed90d0,,Copyright Undetermined,,,,Done,,Armor,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/79fa9dd7-6a50-460c-a118-7a4f35fa80a5/thumbnail,"Arms. Swords, the development of their straight forms during the centuries",Public,Image
,Accession:316923,,https://api.dc.library.northwestern.edu/api/v2/works/78290c4a-600c-4201-9605-0ea97924913a,Work,ark:/81985/n2q815h38,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/78290c4a-600c-4201-9605-0ea97924913a,,,Department of Theatre || Study Photographs Collection,,2021-03-16T04:23:59.671779Z,unknown German,,,1400,Label: 7143.,inu-dil-f282332a-9b5b-48a2-a23c-2f5fd1b9a7d0.tif,,,prints (visual works),78290c4a-600c-4201-9605-0ea97924913a,,https://api.dc.library.northwestern.edu/api/v2/works/78290c4a-600c-4201-9605-0ea97924913a?as=iiif,2023-02-20T16:08:41.120293,None,None,,,inu:dil-f282332a-9b5b-48a2-a23c-2f5fd1b9a7d0,University (MAIN) Library,None,,2022-09-30T14:05:42.397870Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11593'}",Germany,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/c228fa5a-7c06-4d49-9de6-8d898b61c07f,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/78290c4a-600c-4201-9605-0ea97924913a/thumbnail,"Costume: Hungarian, Croatian, Ruthenian",Public,Image
